2017-09-01,0.03563969157984551,0.05981383117446306,0.03128234319001081,0.02700445380803235,0.005330863220550632,0.032157991992684105,0.04065448277398952,0.03810588094908176,0.028214124625793396,0.012569493229862727,0.02525434251778493,0.028970766704887647,0.052925187933957146,0.04774770845625894,0.05083728091532515,0.051843387813980756,0.03277130155448131,0.04380456209105965,0.018966191638033994,0.031331120218270135,0.057330445619129256,0.015448942805671995,0.04508305362722376,0.02527628125053977,0.029163215250440442,0.011504582648746799,0.0700089123118661,0.02725511226082386,,,0.03467612857898396,0.053660803619833074,0.0163908205131875,0.060770466503717285,0.013689977853306896,0.03664531329831325,0.02329863309148688,0.027195775385367243,0.021273579794389152,0.006833904592099665,0.03724597218560268,0.029529097359870856,0.033973253354295026,0.038661048193279035,0.011315306565094298,0.013162161915924018,0.06854184809250485,0.02602952272240453,0.031265391424342696,0.01637149424943904
2017-12-01,0.03887462739092606,0.05648625338985383,0.008284822184237746,0.01932127437537795,0.04296336286911,0.0332795188995923,0.023302592336751356,0.03951805047971628,0.023566500856917524,0.015370214284236154,0.01572434018339951,0.03844115517971449,0.03734313111703789,0.0563682488822505,0.05895117798622785,0.04694215286023768,0.015447949772880568,0.03536607266952001,0.00869675513582806,0.03932060849442864,0.04714677950148041,0.017150906927186182,0.042551835634031185,0.033617475669056526,0.015990662418318202,0.07185618424324891,0.05169302424172154,0.0250640485984245,,,0.02481321331263398,0.03852497199257285,0.017495714107111083,0.07118555799571524,0.01615477459901967,0.05581650574048855,0.03653785026934485,0.024901623323605678,0.0378934693843381,0.03774294073804922,0.02194526951744991,0.028149989535795485,0.021244981990774608,0.03034665504066587,0.0058735634665782665,0.0156702298397408,0.08029861343304236,0.02964596359552928,0.02366746229478534,0.02086806587135902
2018-03-01,0.043883070468034545,0.06417610490116847,0.009441104189126413,0.012884375130526314,0.03525936993104727,0.031629660988785016,0.018532566366359915,0.007554032638161482,0.019693393257630677,-0.010391221046388817,0.02861462204981491,0.01980098402021091,0.05280280807747659,0.06358772549464171,0.05689827213914441,0.02997256746471503,0.004566810088022299,0.06225418241084217,,0.02503694929384086,0.02340076244112995,0.03796334594944471,0.0359146576250165,0.017448817977752037,0.018686160694670117,0.06650291800287794,0.04901427061899079,0.049207784206890856,,,0.016237910543932116,0.03895650625712968,0.03902208744789141,0.01903872264176731,0.00320170554854484,0.02611524286955689,0.013606303803124912,0.026688632730783608,0.021730014453648295,0.028978278163390273,0.01236202896026895,0.03048286530518363,0.05255846383602489,0.02034945846503717,-0.0007732015214704896,0.03726163676720641,0.07013557619223508,0.04051089050757937,0.05119880218166714,0.01386881435211434
2018-06-01,0.017279504987412264,0.05029828137770679,0.046188388907849376,0.011637449909535342,0.009521871703386548,0.0038290868339198843,0.026716470707284685,0.03541470379683133,0.020954893358588564,-0.007745229637005317,0.009787581464002246,0.026151767537102376,0.03637142287680236,0.050209855849022274,0.03742693104284993,0.049809275558490386,0.021493180384752317,0.028224457699829227,,0.028673167948602286,0.05260069871050622,0.014779360595963393,0.04748364581624071,0.0038995678664103545,0.0055235070551388835,0.046791768150993944,0.04881697288238535,0.057385389634898185,,,0.005039140639496072,0.044497349251194196,0.016540244592979904,0.026812251350523925,-0.008734816000164854,0.01923564195500424,0.047577970502286175,0.024493363987287967,0.013595866753772003,0.005857324902290793,0.009031829716490213,-0.013719987023791378,0.007301831785323214,0.01685180406818579,-0.0024298156048908077,0.02676129235684184,0.0841941076317665,0.00022767621340123986,0.038611234566519964,0.025895412909538614
2018-09-01,0.03557793305331434,0.034376021921827905,0.05327315386335302,0.032749196786056964,0.008418724084565742,0.004982205941091231,0.034598227666280804,0.04959248236359989,0.02523759572565664,0.007637738125803199,0.00628409405540631,0.04636091914506945,0.02906457632920313,0.03293497443511314,0.03653057511418223,0.04934154765017205,0.04382019570422227,0.035862483476297606,0.0008507125502259846,0.02687877980148786,0.056882859236237863,0.03210512990237959,0.03579482258127343,0.03924164224402965,0.027077328638117435,0.025326982250704896,0.061557214180312785,0.029647007215545394,,,0.03050591250033288,0.05910823351152912,0.009378386505248939,0.04705899805327759,0.006609488500001109,0.050549399971895906,0.06841544939664362,0.027148166068672833,0.020771051558124826,0.019059572433538872,0.04077423338133375,0.02679725637493562,0.007928715833055737,0.042809592191873254,0.006962817208329931,0.021115299463109714,0.06360884541773491,0.01971153859098927,0.03765731003662741,0.01843857686869646
2018-12-01,0.05051815510429658,0.05315204013503296,0.06339174228611853,0.03539371829339349,0.05098732757494911,0.012341364398323399,0.039457448897346946,0.05092287505592681,0.02747188592729495,-0.010284158893984223,0.010979183921479915,0.06430476865438962,0.026296824143436665,0.05977190962437126,0.03753512835896014,0.06230462522814983,0.026879416691625333,0.04121518697077379,-0.0030311212219841597,0.03758403347291732,0.06614184009154976,0.03054373055819977,0.031628674579985576,0.04083024783309031,0.02451520801397647,0.03508125232975203,0.037593096825970326,0.031418144807011765,,,0.028811089245784287,0.057248058806272144,0.012286814228248179,0.0575307929406058,-0.01016683606533834,0.05809797727417737,0.0635269137685569,0.023891407426021416,0.026215678661428155,0.05778953948140918,0.017637274167617956,0.027448268757337725,0.019498695548446732,0.039686678448063006,-0.010172906858296636,0.031286802158953186,0.05263783709414118,0.02377133726178166,0.028243766382926402,0.04358528697276148
2019-03-01,0.05855579248286406,0.06640246997913035,0.05025347642804893,0.028538322253698598,0.029274330469046515,0.02195650374408295,-0.0008540783254362738,0.05216853247325047,0.03071434367520227,-0.00780869769526325,0.016611369903138926,0.07903968664366688,0.04798297648542665,0.07717894544452622,0.056913499739869616,0.06761915940085092,0.017903544540117625,0.059466684505950045,,0.04504759367489608,0.05519969921679721,-0.011556255250364295,0.036152242266452014,0.051392395656024895,0.02801997462328591,0.047884745090882426,0.05953182130162939,0.06224330346275452,,,0.025591936571839415,0.062416271826458376,0.02165591082249245,0.047070193915345435,-0.006065813101620481,0.06012190508740182,0.05296221076637337,0.035291319448791006,0.01886936585380134,0.02024127103281176,0.051314135916000606,0.03343557590137555,0.05378705427777701,0.04754608284300599,-0.0002861805597591325,0.03910696875298082,0.046248573724865696,0.030321926867293292,0.041303429166797447,0.04924166465444998
2019-06-01,0.037194447211352885,0.06936669040248308,0.027270860169530047,0.01574339820831601,0.01313199080099934,0.01076573280575086,-0.026834926457269058,0.06476469497867025,0.02224713347938054,-0.02798622522245933,0.023639234541367474,0.03780196221554762,0.03135833529419829,0.029340641757741544,0.03201711545516135,0.05438885140768254,0.025876165131793492,0.04015009531376705,,0.03561767266449312,0.056772534513079405,-0.02717678662881723,0.015773066584025962,0.018190666228661466,0.019927103939463533,0.04579578461596248,0.03475252687951173,0.04883514476674535,,,0.017878529442931387,0.05295870327197044,0.019938496251516037,0.039151211748453846,-0.029306433590133664,0.02201386892335798,0.03203200030574784,0.02035662921596135,0.02403109967930873,0.0037835986579884376,0.05170397375373508,0.003534115549969649,0.03370397067138507,0.028189419004353403,-0.02400852279444121,0.0383662539342903,0.0398965816948671,0.013436119274014257,0.024973156832979827,0.02864563952719011
2019-09-01,0.03761071655776693,0.06198598776597237,0.038717937305329055,0.02577844783463528,0.004603495435788828,-0.011074231394912867,0.007076548999353518,0.06718870860173824,0.03125758729631594,-0.007913784406321615,0.020483669506122817,0.0532587935504758,0.028812085913965304,0.03320793955823043,0.03705343907779417,0.06570527236138535,0.05633379388290168,0.03543014353165373,0.006876756510597411,0.03781465038342898,0.07062005433455941,0.002308568266910184,0.04460397675622681,0.04923860599150499,0.021621489686819647,0.02908975365102049,0.0657505974292635,0.02781317221165777,,,0.04061328542645036,0.05915420764675301,0.022181784824851353,0.027422554707818514,-0.006761738432136644,0.05566053655660569,0.018647771711572888,0.025495527809169163,0.03558292472431441,0.012895850245287539,0.05924955524717715,0.023159834253236904,0.02429425760598334,0.044010947444149726,-0.006310560706701882,0.035289350106531586,0.045046747226005136,0.024355449963250595,0.021726927366596857,0.055407896467156534
2019-12-01,0.05499337576466284,0.04351958433541933,0.02742725561938597,0.03356471651823778,0.02653615353455543,0.0220800101320311,0.035815946656250416,0.038429743037274776,0.025119676926030527,0.02711715159240004,0.015420401185013258,0.04709253477142887,0.0306682367570745,0.07006736495975373,0.03849168242383061,0.05739147348912005,0.049223092861403805,0.030011244271141713,0.035726780824713505,0.039536183525026386,0.06162609478812474,0.02687246263335512,0.03923390869440959,0.05350229018773542,0.028709664797335433,0.05164510265243654,0.05302776888028796,0.027409031762773938,,,0.0430429650392399,0.03142896613258876,0.019159552443805204,0.041945977013704915,0.025975423755198342,0.05620888139731419,0.015968663342665418,0.022718740842040584,0.034867922624408944,0.034460234751330955,0.04090947093801135,0.022721853327279617,0.02087419742628697,0.042570407417637485,0.03123275687997848,0.025914343440261424,0.041322716971789346,0.022867320131396276,0.032482817017021985,0.06745611597778448
2020-03-01,0.037303585264964544,0.061931548446632276,0.02228882955290592,0.00929831283848421,0.0256627116301286,0.04153453966431017,0.04956483247529365,0.03878990417623597,0.017630753698802102,0.04103365320713233,0.020004234943684675,0.05822668825354569,0.02661930042708611,0.044490662662751125,0.05077271826405514,0.0479824329622028,0.04682092697529746,0.05360170101280997,0.06144404607249597,0.0427296403220482,0.055791958268840355,0.035147062729194545,0.03470110440040961,0.00520218475355589,0.011671199298954524,0.05243890170459583,0.04725052306680175,0.029516842179309683,,,0.006740287508739639,0.032481266839541646,0.011226713677255275,0.03731249158625731,0.05402503226388553,0.014222302941647972,0.0368072482470034,0.01751132288205929,0.025697050027302142,0.00973735002807223,0.049882667527648715,0.02624973559090693,0.020185442112478857,0.029612584612692117,0.05398306135985287,0.011717989746764353,0.03648216126032964,0.03193529717113811,0.050341207504505964,0.046862832599544636
2020-06-01,0.030320815535406092,0.11180463279482625,0.051943793644131396,0.012828796218244757,0.030898449181655085,0.043458839323352774,0.042122303491636835,0.04071373146282229,0.03727530376679025,0.03537078452296656,0.037374258741543695,0.06854732816500171,0.035683767455294876,0.030207559588085683,0.04495592669524766,0.05870522002146287,0.05482015772080191,0.10693265479283155,,0.06802951802813245,0.0703996103258113,0.033680545682996395,0.04894530000123607,0.05373531611025703,0.03764709742178536,0.050552466811820435,0.037490971670010635,0.03903771778983549,,,0.008845474758407367,0.028795815343076705,0.016760419335082904,0.06207639636416759,0.03144442856189705,0.09998825957988046,0.04869421707502488,0.04799641607328305,0.03066737216661814,0.029274260421232302,0.08748492609922277,0.015179742344005527,0.05314735635122501,0.08658751740426739,0.03600342419667718,0.03514856648607636,0.056344714787759036,0.017575792187908734,0.05838617563834053,0.03355308204814035
2020-09-01,0.04676928000612013,0.10531320146786353,0.06763914315357866,0.024369253048249603,0.02070844673861208,0.04965746091250556,0.06657591054609387,0.04316660679912978,0.04208337489840127,0.042277032078497014,0.012526955608400269,0.07288089544318642,0.014134511213279468,0.0682152286671597,0.034901727225383275,0.052046847234780064,0.07079501435988972,0.07014286785410716,0.06961750288847461,0.05311799938425786,0.06558555728966989,0.05385757528793646,0.04750955018092408,0.052770308944583635,0.048387811317582345,0.04301383330443254,0.054449226735538106,0.03908415554970721,,,0.04785170728466404,0.047321332869754956,0.014682305431907417,0.026602408209901465,0.04058410084172577,0.06360120032737979,0.04266083966888448,0.05322599794854276,0.01563345864591314,0.041118559391680694,0.07754008394542965,0.012974215275745405,0.04969569530333998,0.06406389841714509,0.04307198826815484,0.04540120099132121,0.04431490017991597,0.0173309663278226,0.016788665981659526,0.02620467647160591
2020-12-01,0.04164427103747499,0.07293650889487026,0.05803463557124962,0.02393117339971047,0.018883431983841445,0.0323809879616676,0.03466370944561786,0.06415559603779566,0.024294189670051907,0.0322854181192724,0.013598887520521748,0.05513636829915871,0.010456130896477121,0.058617103288979504,0.03630721960663669,0.05561285473122581,0.04080954115768943,0.046149940283351454,0.06494678032095519,0.06321727719764997,0.0600254861341216,0.025260164888111426,0.050099966336772855,0.04660397335409121,0.017944156169487625,0.05084174429156962,0.02629457652625533,0.0247666696430264,,,0.017201775613887017,0.05194825912820548,0.01566241983767745,0.03710452342850101,0.03564552210530243,0.038810963291779986,0.042658570375121316,0.023651366308987596,0.025154010966617978,0.02701165830012372,0.061583090621657254,0.030650738161129808,0.04015430953608414,0.06686567912849599,0.03708134802237728,0.03418154812714565,0.03823788493035999,0.02244591745673687,-0.0032191228454839273,0.003464305441665108
2021-03-01,0.042496527378986106,0.06760342019438874,0.03714068718546549,0.024313446855111803,0.012281306646144543,0.050555714534649264,0.031540655587049556,0.04867490760402341,0.026742871775598084,0.03639160128160905,0.01748135935160801,0.06430949669031599,0.02950496583115122,0.05681619052754127,0.03497184887855351,0.05395121644286987,0.04757725378084035,0.058508798595285974,0.05941654971965872,0.05244312738708398,0.053111568242837796,0.0319855642304831,0.039305951284358036,0.03234161732755935,0.0320601380651391,0.04798974338705143,0.02643466981697284,0.030494912166618218,0.04347867822455636,0.03962211481829935,0.017954195723439367,0.024065597110980535,0.01772404006769707,0.038442785125427065,0.04015077535350121,0.05257616676314145,0.04190648888453366,0.016020858581759792,0.03652876408736642,0.026127583816172688,0.0687970249856403,0.029924150112528868,0.05234677171528681,0.06013889457659694,0.04982386935365365,0.035847035121194595,0.03147363127249045,0.02451326852164984,0.03639843995870894,0.022044852024363553
2021-06-01,0.02934622721181033,0.04079391985952483,0.006413010484773748,0.008625183221610192,-0.02192523406670522,0.027574582323016354,0.016781627982405168,0.023009410658529877,0.019449121172858807,0.013891323166424163,0.02115722294860096,0.022218997088442296,-0.005722287957036062,0.029715142627019162,0.004396735112670411,0.028506350769480698,0.025023498069281894,0.03262311773946893,,0.005972771946887781,0.02221547630919347,0.0028785834502415247,0.04941714202848928,0.01075495626475729,0.01717536877304599,0.023454520638132602,0.013287732386638608,-0.00014538742307457285,0.03347325983005257,0.025070988431353466,0.007883552165112863,0.028374304173584875,-0.003969837417240181,0.01657526854704189,0.018368989919649706,0.03542555543169346,0.02561214877627429,0.007932001923527587,0.00030646294787094614,0.013471938088747264,0.000921930127501274,0.004957876232816079,0.039713817484208075,0.01674537044605965,0.017097311430856393,0.0318026210676123,0.017228590878900964,0.01926542678198379,0.003401306710311087,0.004403943774253929
2021-09-01,0.035048038618472735,0.043256475023933344,0.025089758937765848,-0.004576731973350514,-0.011100939037066711,0.023801416116082368,0.03280285292050538,0.029017510367926005,0.04409707964785681,0.03882493277015907,0.02301022159490568,0.02618530772190927,0.018433814409608243,0.03346420099689397,0.023092835560967025,0.03465350444821957,0.05102860942567001,0.04522206921516215,0.055199036009962545,0.01917930186624198,0.035788724829342256,0.020173675502758233,0.04193557975959325,0.032207480870063615,0.02695975056542747,0.03537628446667988,0.034019346104837506,-0.00780872378248385,0.046870037202218905,0.0466238412338085,0.02044509948175659,0.026402133194017442,0.01580611428727077,0.0364107039450328,0.0348845932782848,0.049108310161062374,0.01106027495876072,0.0022509891004718428,0.01128864351948352,0.031221842291156723,0.050936388110472984,0.01038018737112308,0.03918002001983661,0.039497822257009305,0.030530528766553947,0.050396262389658025,0.03991794823836812,0.030454777415066896,0.0356422501491792,0.025241845504143243
2021-12-01,0.03901261256240099,0.06297155811548856,0.019169397235394216,0.00606171201114328,0.006693347256029054,0.030538520168487085,0.01718173175372927,0.04487806045488889,0.037423827304961264,0.0325130432151377,0.019619296961731522,0.05626932300869759,0.022230629355904884,0.03434615904698443,0.03555038768751037,0.03434702040987917,0.059962592175771635,0.04970643507267516,0.051573667503113214,0.02054296578208271,0.052320754018241565,0.04225659838279202,0.054200555429495534,0.041805085424354946,0.018887750623186258,0.025060293301166204,0.02445303179309728,0.013601208425798325,0.049098656517542694,0.046162275470230274,0.007925217258104572,0.017964610799584224,0.023268597805831116,-0.004410339919662894,0.04222377575911142,0.058101895830263706,0.019072779630312616,0.004092813163918525,0.04064591425491474,0.03835765320207493,0.046056110138402204,0.004235285490826003,0.05220333463994995,0.03859931230098804,0.03289955095798444,0.053661465926806734,0.03626676652712794,0.030998327615363804,0.021085332553200286,0.03190025621240408
2022-03-01,0.04077945066955208,0.039374779139926507,0.017747242815786313,0.0025962834452406118,-0.025367990172293922,0.030453259731016324,0.013144449052182542,0.03197409807911572,0.008974086090866938,0.01679735548210438,0.013282393504305426,0.05458566215603091,0.02205112120802248,0.03559056415142377,0.040605988676674455,0.026762338216657616,0.07222667163999989,0.025590559684490827,0.034675373899990695,0.022696318132652753,0.024190818609557487,0.02169499867045188,0.041817947239771155,0.04470275169166304,0.02568558006531494,0.036225457467813624,0.02006122272533165,0.022080879601178525,0.05704134211295078,0.06559059893741997,0.01594522075322434,0.0054144359833485905,0.005425420457735024,0.002140126231973422,0.01653705514035125,0.05709996937418092,0.03911112656940628,0.015583585363385612,0.026015579017767514,0.04914840002355203,0.040915934041104114,0.005724341520591405,0.06816163207075214,0.030870633287993474,0.020950580120494812,0.06951914364415669,0.03886359675402363,0.032041331901476934,0.030156143027774564,0.04319921061458012
2022-06-01,0.04033760772797072,0.06798245126139364,0.035614543179142456,0.010047878890360178,0.0027424738708480344,0.028867359736939456,0.03007671842971097,0.04400155820528615,0.03482627696688416,0.01846007712330801,0.004114527312361609,0.05066531465363938,0.02732562949953331,0.043004037879683085,0.029865160457960473,0.034099168945428845,0.08291957424739982,0.05887466493961907,,0.03293797628816907,0.048891618394334035,0.021661682088886903,0.03318557490521378,0.05424931182956012,0.013262707274990865,0.0334146198521856,0.021002300986192518,0.02732536924447498,0.058077143938971204,0.048379064001989235,0.012852867927719025,0.0303528219691403,0.04226124023282763,0.016118575078018237,0.024983843881877462,0.0751365014724608,0.05533603102305276,0.038157699680210676,0.04575133167791419,0.03813227611229657,0.04437674596763106,0.0017365241438948862,0.07108250738314768,0.05035614539896655,0.018539398555128005,0.06456443084390966,0.04545511837832417,0.03133762089007697,0.03839018731834318,0.02685729483433719
2022-09-01,0.051217666846195546,0.05567499770217875,0.04989897428539809,0.01623380689447216,-0.0016350484964745878,0.020141485002937845,0.041415925411963414,0.0532328044035142,0.03730841578204724,0.021182210818695486,0.01305828826119983,0.06103580201494264,0.04190259907455363,0.052044721744435245,0.03469584503034637,0.04485599165978575,0.07963348653032963,0.059794269989872244,0.03515179480411457,0.04442498503160611,0.05850306777846074,0.032613672074837785,0.03918184258941363,0.06385211656192614,0.022804603948719058,0.036150631609834644,0.04178590317818097,0.02384964161293897,0.07202889041998756,0.013272697023050648,0.02926574072840266,0.02066761009392163,0.03134915711463118,0.036872570835273906,0.028686301141775304,0.07111702430683986,0.04618636115998523,0.04850503317494964,0.026620181129716987,0.03512410370575289,0.0677404352096928,0.01171608972402436,0.07064900540407458,0.055058367711663746,0.031327342489147925,0.0533634149307519,0.046434091369034994,0.027576265085173843,0.039038594892421834,0.04389833613903569
2022-12-01,0.047220695524554435,0.05596408526488517,0.04967895946231193,0.018878148214543415,0.0022652272477028234,0.015516866558028556,0.03953008632841551,0.04678242883037873,0.03395342341280323,0.025962891644096642,0.010507417592778859,0.05078705820640641,0.025581663316857062,0.05282381463396041,0.038132553476586485,0.032301747022368724,0.08600311840629508,0.06374884927006783,0.03601697157030932,0.05459784661955088,0.04777812730921565,0.031723636911666145,0.038484625145829454,0.06348414360303489,0.028395876946696035,0.0400520442785048,0.025243343635037,0.006667044635693169,0.06051982428109978,0.025941850761821966,0.023817965257638785,0.05182176688446391,0.03830570388698788,0.036591488179376006,0.03149276302524972,0.0776873395740119,0.04903334161868328,0.03760762136950402,0.0320058887816758,0.04208435226966441,0.05759873646011977,0.01673122797249329,0.05971910597841364,0.05588486517222738,0.030969622520922443,0.04649476947891424,0.04592993362101352,0.01812748630184284,0.03525304892689784,0.046040146074987395
2023-03-01,0.03455111931702172,0.07584780309209513,0.0519038846931654,0.007469233916671485,0.012541828083902007,0.014024492041761295,0.03159712465511655,0.019507672668543297,0.0017939998247815433,0.019875806206578025,0.004167254253977092,0.04616752276637395,0.023712643105132106,0.040258963393145074,0.038927754321920374,0.01760170162123877,0.06929444471893045,0.06416360857564396,,0.05000728110013317,0.028847243449421005,0.010791018363149742,-0.017243584919546646,0.03970720727614697,0.029133646580031692,0.031483025587461674,0.01335081007104569,0.012595363086187578,0.048519241216646636,0.02158778938669663,0.006918525512869271,0.0449701474600855,0.06551446554502519,0.024622017539119002,0.02437660889151978,0.06706991307975929,0.0479688346418956,0.02560699378928923,0.029981688509264953,0.02860508861275671,0.05806941582147784,0.011702884416867265,0.05609346527693221,0.034632762618638166,0.03249148006526972,0.043551851444797736,0.04126940740390613,0.03220095358014938,0.026338056692340017,0.017135741877951895
2023-06-01,0.033739638992733016,0.04804373716465077,0.04365449246930146,0.008784388571891209,0.025449114528579172,-0.0012439393320622806,0.02373953843853406,0.025342105013582805,0.0071187414787426155,0.007301608097802194,0.00237500878263362,0.03882193711965605,0.016328907825255617,0.024260650040629047,0.027139350632415227,0.009195143633306244,0.05921162916691794,0.043683888406869584,,0.04954612602384931,0.01652268746991195,-0.0011546765956620575,-0.02258599460684256,0.03889571575124,0.030179627588957817,0.011217683096148299,0.01249685608602449,0.00555765976154534,0.0415064633878515,0.032161826350640965,-0.0001536290912710178,0.052580967342753124,0.041571209817833354,0.007082614940285825,0.009401154167285122,0.05629855463789559,0.03873196087338037,0.004069422574032121,0.02789518396204617,0.01765337396258931,0.041958174026842085,-0.0032710677684121997,0.03846596879323385,0.030579786568629756,0.014263699117274129,0.05409604243845089,0.025856487311909815,0.01691994281992146,0.018895753920136683,0.026767773999310802
2023-09-01,0.027573840898019883,0.049885803011450715,0.031148383034196273,-0.0018986111483349126,0.02628480664541775,-0.01309394715360549,0.029137373425507197,0.006802139285168969,0.005191030642344943,-0.0006558316722063569,0.004122440400661082,0.010750036428279191,0.00709960910100385,0.018479737770625414,0.03423566802150942,-0.005934657310489738,0.04030599536539667,0.05085637058267582,-0.01783686687186127,0.038781003190304336,-0.00946761628042244,0.0018101678337683444,-0.031925420359859326,0.012816954861205527,-0.010166531057347723,0.018547494798813537,0.02181118046434004,-0.006886144282409464,0.019923177903864563,0.01585967379768318,-2.9020283889358134e-05,0.036833528217598575,0.006675971118229759,-0.007639485163418665,0.00901648997320615,0.03783609639829464,0.01986013394096337,-0.004607099214758019,-0.01317086515167025,-0.005081530838336311,0.03614929643415436,-0.0017296209750918238,0.02046978809806538,0.023101062979399133,0.016406850989323575,0.029648127446266204,0.018506325190209314,0.007096088376870158,0.005344217502348608,0.025967146693108255
2023-12-01,0.01699127461515724,0.05111010062507971,0.026736273650241178,0.0009658686503100078,0.002847207535280746,-0.023513370525501124,0.018730449695999293,0.006777010198603222,-0.007945520905827263,-0.012434417261949236,0.0076354004602160195,0.018591515067367316,0.010285769173390963,0.01087739080310699,0.03387300108680649,0.003474249699149776,0.04008899871181622,0.03696817404256801,-0.02328764217696673,0.03668684928280901,0.014090319976388523,-0.0021216202811664663,-0.03452921390914872,0.007012074182856114,-0.015795816555518774,0.018406887124568328,0.011328135464366215,-0.0039061273405214332,-0.009639597342632412,-0.005838347604027148,-0.005880518433825581,0.03663375108857653,0.003510695970839219,-0.00919950619022541,0.0018546754180209476,0.043552933463203505,0.025991301159377474,-0.005690042265612778,-0.017612747547326217,0.0035871706101037264,0.04355381505946267,-0.012025957174881911,0.016947832673628038,0.028915995250696123,0.002128864740048532,0.03296069431975145,0.015259649758418523,0.011963594606331967,0.008334136589122538,0.021866133046714222
2024-03-01,0.022946331492166086,0.04057783326191581,0.01777026024961495,0.008057669958988125,0.009237947098973133,-0.007202069551319074,0.016207124413966423,0.003999458291227051,-0.0086952111172661,-0.010322158090563374,0.0056048627619137105,0.005856845524150031,0.017960286663873413,0.010259030650872566,0.028795507038530163,-0.02700991324920982,0.034550198704292635,0.04684972558332397,,0.03419365423964509,0.005698722446995094,-0.0011480934813511345,-0.0222132230193177,-0.015328747889582191,-0.0026688835071976987,0.02075005401496701,0.014662660869159818,-0.0017405671114430262,-0.012414023330948187,0.0014354859222161153,-0.003621139355043801,0.040247997523775246,-0.001789494507644209,-0.010871585618427944,0.01681618683882546,0.030292716454830275,0.040557941829810186,0.017055157209261863,-0.0009388344934868607,-0.010117865749449981,0.035258968484917004,0.00017226006438443117,0.03072648840495102,0.02838787360002211,0.020399468424447238,0.017686868282899004,0.020531596006864886,0.007367858277805482,0.022321027556470825,0.0002732722528690263
2024-06-01,0.025432792144825144,0.023965030162584947,0.009907343647268883,-0.001855540247812526,0.014173164535926295,-0.007434546079445425,0.021372696160310525,0.007385902896646383,-0.0016421713315141534,-0.024366988936594135,0.014859485855964742,0.003050055892577325,0.011207503640077608,0.0031451902674967374,0.023362457837616635,-0.028042799287514898,0.03270631693211527,0.04789161543002592,,0.02112170707162918,0.01166448696182084,0.0031243822898502725,-0.01626479136986972,-0.006979958937674867,-0.007347507494518144,0.013693402968130972,0.00467435541028183,0.005603669885898547,0.01527052786339929,0.023933029283974422,-0.005458539247039068,0.03988549952443538,-0.0059118065754049645,-0.0035822410708095313,0.005017688418598154,0.05121653804043383,0.041218038803397104,0.015603934205170396,-0.015284946936098925,-0.012257597480426265,0.027477369565343645,-0.0024244370462798434,0.01016441673199251,0.017557998238481913,0.003956897448900314,0.0195971364556635,0.027309492369121006,0.015652776766588456,0.02622741095290734,0.021343440941444386
2024-09-01,0.022947133901963252,0.017933114971499083,0.005914723474935035,-0.00011845973972969804,0.028750254989828538,-0.016768582738905614,0.02838587770977176,0.010054584834467558,0.0009347368581668006,-0.015486353826709256,0.01813989751677384,0.009203248308768284,0.01057947649211518,0.014241444635316049,0.022920650922828932,-0.015383278969006011,0.05408742803479466,0.048622199524841314,0.003869807668540054,0.022872059292229643,0.02037203349091534,0.01695762894890055,-0.016073102132144027,0.002605771065012077,-0.007561558108367556,0.016384100583107106,0.015569433230063162,0.0073336181327562895,0.018142556590046596,0.010986702473415074,0.006412828489455564,0.04907339326177919,-0.007774446058045891,0.009146419950619229,0.0029908811557696714,0.04679803577581966,0.029922576332368424,0.029985534284423597,-0.008652310922264629,-3.6309072497551013e-05,0.03441553946394645,-0.0023760691473900227,0.01828326815050484,0.025038276569379115,0.002550647839156554,0.021979536660113555,0.01835185259513673,0.019097913143892687,0.021731481019327325,0.019235047626282073
2024-12-01,0.012270674931847993,0.006670240106280329,-0.003792175095598474,-0.008908435787678885,0.005787655947101956,-0.01883469651891531,0.01390166160390017,0.0016239608035277008,-0.008690710700611469,-0.017744539970924626,0.016502256003873613,-0.0010051285079539852,0.008556769383691541,0.01847268464297416,0.017570624305241676,0.013380864577736365,0.008723067006222157,0.04033812038997389,-0.027670241024165824,-0.003953646145730746,0.007655812612475787,-0.00420133246507366,-0.027558462603603718,-0.0035719604316816096,-0.01041111949941915,0.015375351276610043,0.006193786709472186,-0.003944490413235138,0.0015809670664647599,0.004302253527255915,-0.007911768571008665,0.017505693740675322,-0.005597689194987222,0.008974656906610156,-6.303185953730719e-05,0.03630359463194662,0.03403425804539689,0.02142707000447451,-0.019875041898222,-0.017445948589643205,0.031001286856636726,0.0017724587315597234,0.017051771165128397,0.020421522809584137,0.004738063348397386,0.011936432686051983,0.018983035459814245,0.01043205741698372,0.015647768928317842,0.020411757237704484
